/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.02904210735305901,0.04625000346832964,0.09722089663558142,0.048014898598354394,0.04688356206617317,0.02892854274712775,2.0,0.12707030987825174,2.0,0.03270850719875773,872.588
0.029304986720022574,0.043334608351151105,0.09998365027208111,0.04985767626980697,0.04461677733178715,0.027671908438493875,2.0,0.12165034874968839,2.0,0.0332527031157297,872.7
0.028435682213552416,0.04536199579334266,0.09628443915179752,0.047549837521577265,0.04580889615077055,0.028189468665123063,2.0,0.12521585532074608,2.0,0.032239127583817195,872.829
0.02766126688208581,0.048242958622269794,0.09210968510962836,0.04494478959888093,0.04768962891767348,0.029166493308169117,2.0,0.130234926636975,2.0,0.031203724665699872,872.935
0.025134910176691116,0.07144314533848362,0.08396584622912684,0.03964264638111803,0.06836506604427661,0.029113692190226526,2.0,0.13468768952132726,2.0,0.028159608464619623,873.057
0.025255165677742553,0.05527027327059364,0.08005542592251425,0.037513219729242375,0.051916396453828395,0.031350142724870245,2.0,0.14188343558058192,2.0,0.02793168060823814,873.145
0.026501400112617923,0.057966473494268755,0.08045920838809983,0.03809412229876796,0.0544848605289,0.0332844810370172,2.0,0.14609762906183787,2.0,0.029113851429624638,873.243
0.025131897461349473,0.08592393492513462,0.07212247332948041,0.03318011305502189,0.08201948346778865,0.0350873764594396,2.0,0.15415378926894585,2.0,0.027132463005732133,873.387
0.029505204949537123,0.07932413249525838,0.06584131437704499,0.031545029330456664,0.07113017457326798,0.045184133405322346,2.0,0.17835987274798615,2.0,0.030778846594614273,873.494
0.030840075843720394,0.08625586262213247,0.06130715989684998,0.029851866659040716,0.07655058791333913,0.0492596811734739,2.0,0.18825081340689798,2.0,0.031737732573367206,873.614
0.03681873957618875,0.10453845799799888,0.0542506192037685,0.02913003449528928,0.09161753884690371,0.061288698533630837,2.0,0.213002974354912,2.0,0.03698041168989297,873.737
0.045125535176556264,0.12056950245900144,0.055235968535514046,0.03336762384611214,0.10621407262411864,0.07338776660104929,2.0,0.2343380086887964,2.0,0.045071467097151596,873.87
0.04881427967747198,0.12573778022725168,0.05802534975988338,0.03633212032054334,0.11151614973734036,0.07780717970079332,2.0,0.24134948863731565,2.0,0.04888813514438328,873.961
0.0494784868611573,0.12491687862211731,0.0607507820102785,0.03784711162764698,0.11150978678798096,0.07774755379029774,2.0,0.24061238400412222,2.0,0.049818336214444425,874.084
0.04921900489439124,0.12148274893843736,0.06474393089211006,0.03946399765211661,0.10941998307965384,0.07605353436021156,2.0,0.23679605869817844,2.0,0.049953907305566925,874.172
0.047570133448512686,0.11676436738946838,0.06676381080821259,0.0395520698234082,0.10580695875080814,0.07273376795791908,2.0,0.23126724347579286,2.0,0.04864892894944739,874.306
0.045190252562889,0.11264576029606144,0.06584585562999157,0.03803118133368344,0.10203246293826929,0.06965780698768664,2.0,0.22594019689105294,2.0,0.046356875864967506,874.389
0.041443296205160074,0.10422920304033023,0.06663311304267883,0.03667661383598131,0.09476690283728784,0.0635002249969191,2.0,0.2147877962225817,2.0,0.04282568214491633,874.5
0.037709209293394386,0.0969660590610345,0.06579741557337615,0.03464384617367933,0.08811878205691503,0.05807233831488323,2.0,0.20478344281829064,2.0,0.03914810753113451,874.598
0.03379579732898352,0.08716724483625071,0.06721146989395332,0.03364783668979654,0.07958171880805542,0.05145490702897848,2.0,0.19092729428466804,2.0,0.03538198468490372,874.723
0.03181785074776844,0.07475423357231925,0.07601576830012813,0.037120573186275596,0.06996267196192274,0.04440233751860656,2.0,0.17280458989045389,2.0,0.03384828307842358,874.82
0.027627948248911682,0.0592101768122153,0.08175254313227853,0.03850796595475492,0.05673403548305167,0.034747047867658254,2.0,0.14908810254601712,2.0,0.02994591113021161,874.945
0.03026116971913906,0.04846083574417992,0.09758244331492694,0.04797836933453459,0.049462945234713396,0.03091548573190306,2.0,0.130451795420352,2.0,0.03314922187393843,875.032
0.036111734308107324,0.040478740826558224,0.11660442325563036,0.060779714908013927,0.04504040663921094,0.030119070157613725,2.0,0.11394876733333259,2.0,0.039624009687835415,875.153
0.03553065517812448,0.03654725934814973,0.11812038999613683,0.0616641565442817,0.04154872699254719,0.02796548165504309,2.0,0.10674817892271149,2.0,0.03908868793475706,875.269
0.03703508703861824,0.03650810995291853,0.12128739856190351,0.06399278243815176,0.04200022604635589,0.028721379452188778,2.0,0.10599286714101874,2.0,0.04071376250811509,875.36
0.03937371349530083,0.03571746130278808,0.12664807371412257,0.0679314089968629,0.04206922750635356,0.02955399782578383,2.0,0.10337718796845485,2.0,0.04326057926409255,875.483
0.039722556657157626,0.03562001884596733,0.12740855770519066,0.06852050075151594,0.0420962959259904,0.02968597160342301,2.0,0.10301688868306624,2.0,0.04367082327008154,875.586
0.03959936418958021,0.03964286830129282,0.12556318475513417,0.0672716423510078,0.044123391785973465,0.030764458487226864,2.0,0.10779186751219816,2.0,0.043505932646706436,875.693
0.035165930165447556,0.039556395691146884,0.11615183844934795,0.0604493072016945,0.04255063750181054,0.02844781867849422,2.0,0.10927541849748046,2.0,0.0387119197581296,875.82
0.03545340752150583,0.045533938439873856,0.11203733511036595,0.05803428366527008,0.047450425271637564,0.03141314206660617,2.0,0.1195445655340649,2.0,0.03880691535583525,875.934
0.040079149954420634,0.05025867968907316,0.11681517037536893,0.062068861106341466,0.05427773848206763,0.0368791098837411,2.0,0.1292852282446353,2.0,0.043559046515647015,876.062
0.03990731854795837,0.052294285779508676,0.11639569552383866,0.06172862335903084,0.054384191825306405,0.03687271443741369,2.0,0.1297787253498658,2.0,0.043352556553256205,876.169
0.03990726704667813,0.05616374801070145,0.11342024513123838,0.059931667442928216,0.05745945852001577,0.038677467385730524,2.0,0.13663222807154307,2.0,0.043228039253624395,876.294
0.04005585685258095,0.05575116820486392,0.11419595239347158,0.06036502098627772,0.057220113648239534,0.038556522493630174,2.0,0.13600926963785775,2.0,0.04337967762266004,876.407
0.04049735178358782,0.05698026408864909,0.11432515555783163,0.06048546906274577,0.058381435221812605,0.03935285969615587,2.0,0.1381672662715735,2.0,0.04379349410712041,876.515
0.04077358685051702,0.05438690724220929,0.11560379904262352,0.061235390462593076,0.057987857891794725,0.03917902809826579,2.0,0.13707474061549396,2.0,0.044077840934842794,876.64
0.040048230308815214,0.04953627549402384,0.1180830254899018,0.062425840784499975,0.05385040800005969,0.03649011752750242,2.0,0.12885179521589152,2.0,0.04338792792311086,876.757
0.04031422120518047,0.045855966847171525,0.12171006292633935,0.0645897220850229,0.050952157817181654,0.034864777593453855,2.0,0.12226797093600561,2.0,0.04371402180323525,876.883
0.04073149119027375,0.04228136556603879,0.12535810598119723,0.06684711284275746,0.048127785884173435,0.03338832752092191,2.0,0.11555169584260072,2.0,0.04412114007034451,876.989
0.04109826611677614,0.04082074074237929,0.1271864470161923,0.06800976568660211,0.047015214457402754,0.0328999673021213,2.0,0.11261242612980527,2.0,0.04442261234087941,877.085
0.03878974704775795,0.041447226748645205,0.12303404142518659,0.06486590729576702,0.04546278222946287,0.0312557536269501,2.0,0.11177995708965649,2.0,0.04191459555103605,877.203
0.04035173461834962,0.04122245718148554,0.1252759230637508,0.06656423564568237,0.04713486389470023,0.03273437396158052,2.0,0.11363473726144568,2.0,0.04348418460782788,877.287
0.04080166994839485,0.04174003009151095,0.1270354815226582,0.06773617081535799,0.046348867149023865,0.03245177809404565,2.0,0.11138005405924867,2.0,0.043926112700779285,877.409
0.04416051083004946,0.04100105467248838,0.1344654679008903,0.07314910412813969,0.04675767032686262,0.033863043539048676,2.0,0.10835838641918871,2.0,0.04742240650095819,877.515
0.04080698764414881,0.03721857390999739,0.13018937709907963,0.06975850729591804,0.042577461443380926,0.0303604115328171,2.0,0.1030323254225074,2.0,0.04395239918959837,877.641
0.03984058126145429,0.0362231652551539,0.12896553205875494,0.0687817002331631,0.041445606331587226,0.029382572607823065,2.0,0.10173773914056361,2.0,0.04297517721268307,877.744
0.04245803961700034,0.03855131702793102,0.13285095480055487,0.07177943520563346,0.04420689320585591,0.03180818684830411,2.0,0.10488701345997498,2.0,0.045757814208050474,877.889
0.04385117609886802,0.03798598603140013,0.13601330414327695,0.07415669229095367,0.04414444452443134,0.03227131855757559,2.0,0.10309101598884618,2.0,0.04727582353252857,877.98
0.04542299401991956,0.03706831308565883,0.1397030621543136,0.07693990128718053,0.043831358273393684,0.032670785006218006,2.0,0.10049256915346783,2.0,0.04898344323389292,878.095
0.04673247533294789,0.039268216666017874,0.1408619111631959,0.07799041645908955,0.04608131682101091,0.034362972440355466,2.0,0.1039464323525231,2.0,0.05042870993451021,878.194
0.046588646283017066,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.05032682230685692,878.326
0.046588645280632224,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.05032682918991038,878.399
0.04658864298615284,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.05032682918991038,878.52
0.046588646283017066,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.0503268304119211,878.636
0.046588646283017066,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.05032682918991038,878.752
0.046588645280632224,0.04067779441397967,0.1395502637577447,0.07716205366428919,0.04722332352514125,0.03493852031242861,2.0,0.10660518206814795,2.0,0.050326828018948055,878.869
0.04643288348065577,0.04125609364000338,0.13880546052294152,0.07666916447247885,0.04765589116077784,0.03512561464649866,2.0,0.10772334567496367,2.0,0.05017271547009283,879.006
0.04836361845274828,0.07352340847512895,0.11758862884413623,0.06485455098735615,0.07393281809821461,0.05112577800868057,2.0,0.1635613395377662,2.0,0.051812865029523314,879.199
0.05065607348807566,0.07606818680269922,0.1204255767343102,0.06719040009286437,0.07669635260748042,0.053498237788524694,2.0,0.16705478754812098,2.0,0.054191552918366526,879.274
0.05081506460888985,0.07696283061709186,0.12000150438025214,0.06700900018538536,0.07743779048320876,0.05400042904402658,2.0,0.16850350437597406,2.0,0.05433698283779764,879.339
0.05261446893096744,0.08159745381792693,0.11985373251526255,0.06755776698266247,0.08161565701602858,0.057109876464891074,2.0,0.17559964316073962,2.0,0.05613686335129375,879.423
0.052420694092981,0.07919234909753126,0.12163925978753365,0.06844110822438887,0.07974110485237573,0.05587023186219475,2.0,0.17177794364982202,2.0,0.056010920155632915,879.494
0.052945890334935464,0.07689818517884017,0.12491297615713437,0.07039218343650777,0.07819588125228516,0.05504903098847336,2.0,0.16790007880468893,2.0,0.05664789157506289,879.59
0.05295596809608727,0.07025099429020187,0.1305657007929838,0.07354526008528739,0.07306520497916957,0.05193801290958089,2.0,0.15662920350455167,2.0,0.0567991131841582,879.701
0.05392736402558718,0.06665141440226108,0.13560357887354624,0.07671216187727914,0.07058887320353424,0.05075820656591168,2.0,0.15007981833130424,2.0,0.05789541368272699,879.813
0.055299013264804464,0.06626857585826551,0.13876642569893316,0.07894785759156653,0.07074056423609831,0.05130086529120936,2.0,0.14879097128793772,2.0,0.05931609099512036,879.909
0.05555259637421217,0.06506368692710884,0.14021415090166145,0.07984517421072312,0.0698678375821844,0.05088269829635417,2.0,0.1465180881054895,2.0,0.05955342943014952,880.032
0.060024106244246034,0.07071908910310476,0.14478795007388856,0.08390424253598627,0.0757728254711798,0.055884313131001284,2.0,0.1541232180367187,2.0,0.06409354329696859,880.142
0.06281136814014698,0.07696744917252829,0.14538234862030452,0.08515036573522494,0.08157597061509836,0.06027860720774125,2.0,0.16351697634052764,2.0,0.06686176685024947,880.259
0.05752946691799832,0.07339835348533841,0.1371367390857473,0.0787093715120829,0.07705976542422566,0.05588114986686177,2.0,0.15959007281278237,2.0,0.061317230476023,880.37
0.058097258981954725,0.07537546695682051,0.13650860685971966,0.07856413987412769,0.07877253495516001,0.05712567657030032,2.0,0.16253823403215661,2.0,0.061831824936033564,880.467
0.057153020477752614,0.0770047906066792,0.13300678865131943,0.07630358768949075,0.0797168493824778,0.05741453880318259,2.0,0.1655887712963674,2.0,0.06079003203291411,880.584
0.05497224714765958,0.078744174591177,0.12675345267433835,0.07210808289232329,0.08031061381695359,0.05711124294858416,2.0,0.16931486380802563,2.0,0.05844971690882894,880.702
0.05465338195593261,0.07903348144125266,0.12576849568842052,0.07147753401701507,0.08040830540422106,0.05708358111113432,2.0,0.169870404825068,2.0,0.058111405881183575,880.814
0.05471169531903464,0.07922799230645317,0.1256465059173626,0.07146261160244394,0.08055383171811525,0.057208735841193015,2.0,0.1700799369344359,2.0,0.058168527595663266,880.933
0.05340026814162102,0.07809654468298555,0.1236117504172477,0.06990049233617746,0.07935959420400085,0.056085395837557894,2.0,0.16895293386914623,2.0,0.05680231090658883,881.055
0.05336959739738101,0.07904788780720717,0.12264850096942759,0.06938754087543564,0.08006412200691382,0.056521167720897325,2.0,0.17049079308518444,2.0,0.056752419613641525,881.17
0.05329948114013616,0.07946019682304928,0.12208662218768018,0.0690752133262641,0.08034011536193209,0.056681374168340404,2.0,0.1711486764615382,2.0,0.05666846078627008,881.273
0.052563876962005485,0.07890082245392793,0.12097163413256273,0.06821835817835697,0.07964414366259398,0.056036431603707526,2.0,0.1704677968535412,2.0,0.05590641456929746,881.393
0.05332074703769962,0.07887967533441387,0.12263823084990921,0.06940673391449104,0.07988083918653255,0.05641280566107898,2.0,0.17014144214004823,2.0,0.05671580702596635,881.494
0.053807545260688094,0.07734944320994885,0.1251332206877016,0.07094548063929917,0.07888587968591743,0.055927024044057916,2.0,0.16750801991030817,2.0,0.057308487073922,881.636
0.052883830666353715,0.07542556537598,0.12485812623536996,0.070471553846569,0.07709191492118872,0.054536884877597114,2.0,0.1646812159021872,2.0,0.056392157454031255,881.713
0.05207873138123831,0.07324224804768442,0.12505993025920215,0.07030147127869169,0.07513556839272151,0.05308618287776112,2.0,0.16136647645603475,2.0,0.055602997509460295,881.829
0.05142544191342646,0.07201296258225409,0.12488839245906214,0.06997427102247933,0.07383396212941984,0.052086167519672655,2.0,0.15928408781311887,2.0,0.054944882291892205,881.949
0.05234205931959113,0.07330377117219,0.1257322465845917,0.0707501200744064,0.07515136501642128,0.05317143723595541,2.0,0.16109313679604653,2.0,0.055877776737738305,882.08
0.05279015134480147,0.073052345590216,0.12670602235398065,0.07143470864395529,0.07524913465707073,0.05337808007511802,2.0,0.16073590385603775,2.0,0.05632538580892066,882.19
0.05258663928420271,0.0730287278590167,0.12622929734442856,0.07109021838773077,0.07516340992109394,0.05327383108792527,2.0,0.16071453476940434,2.0,0.05607762629876356,882.3
0.052972696043104395,0.07476159635149637,0.12555145453437733,0.07083068770990975,0.07664683148877538,0.054296335542160734,2.0,0.16348392310415227,2.0,0.05642995214625024,882.407
0.05304780326415781,0.07476051011001072,0.1257196328812702,0.07093514725809547,0.07668176066219223,0.05433770502679536,2.0,0.16346570296553375,2.0,0.056499007074555796,882.539
0.05337608512228309,0.07538841525376094,0.1259251083837788,0.07115288909569573,0.07728733667728627,0.05479914417352527,2.0,0.16444449193929866,2.0,0.05684013966894508,882.63
0.05240905177971422,0.07480730927047186,0.12444033192054649,0.06998541850709372,0.07651967449108887,0.05401472335550239,2.0,0.16394691916910342,2.0,0.05585243110836935,882.746
