/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.24736279643358694,2.0,0.4828671476603662,0.37261618029161603,0.1755398834097729,0.12405155938026424,2.0,2.0,2.0,0.30112164321943,1054.928
0.24949208165601922,2.0,0.4842949375283333,0.37479956106506607,0.17734266742452598,0.12552919895407721,2.0,2.0,2.0,0.30396063108388327,1055.038
0.24543586249069638,2.0,0.47813216273856884,0.36959808020533713,0.174883850849626,0.12251794562197682,2.0,2.0,2.0,0.2998972400303085,1055.131
0.2497557244651536,2.0,0.4828170721908355,0.37431355088863827,0.17993791491311506,0.12537722090988312,2.0,2.0,2.0,0.30538700817253117,1055.239
0.23859252501226225,2.0,0.46753305043294113,0.3600318765029008,0.17390864836447306,0.11638735656322374,2.0,2.0,2.0,0.2936384501461108,1055.36
0.2236143205868858,2.0,0.44817073924619466,0.34094221408394376,0.16866175556746166,0.10567918640860507,2.0,2.0,2.0,0.2780726734776364,1055.462
0.20285069538251632,2.0,0.42155148709258894,0.31471648684576314,0.15841889338615267,0.09162574290824443,2.0,2.0,2.0,0.25558950590517737,1055.57
0.18479722448825586,2.0,0.3951433764641268,0.28820776224784017,0.16004156958576243,0.0819628734727248,2.0,2.0,2.0,0.23597859791243525,1055.686
0.17994785131840174,2.0,0.388043896380201,0.2814918971088354,0.15866620359927164,0.07929564008564838,2.0,2.0,2.0,0.23044947750119005,1055.786
0.17994785131840174,2.0,0.388043896380201,0.2814918971088354,0.15866621183329277,0.07929564008564838,2.0,2.0,2.0,0.23044947750119005,1055.906
0.17994785131840174,2.0,0.388043896380201,0.2814918971088354,0.15866621183329277,0.07929564008564838,2.0,2.0,2.0,0.2304494552018337,1056.0
0.17994785131840174,2.0,0.388043896380201,0.2814918971088354,0.1586662141051023,0.07929564008564838,2.0,2.0,2.0,0.2304494552018337,1056.168
0.17358463217007392,2.0,0.3564279534250351,0.247865788376883,0.210746389383063,0.09760891801903404,2.0,2.0,2.0,0.21783602352273312,1056.278
0.21224321518297207,2.0,0.3648695594039171,0.25842138571305917,0.2892877915786488,0.1564404464133552,2.0,2.0,2.0,0.24881848410131346,1056.453
0.2536098947662221,2.0,0.3880608735026603,0.2865959636730514,0.34771293646666146,0.20495072960195415,2.0,2.0,2.0,0.2891314595995501,1056.554
0.27939018775635305,2.0,0.3992041406530248,0.3029806196802203,0.38427373436112455,0.2368263558910476,2.0,2.0,2.0,0.31380474369101985,1056.648
0.303908828314861,2.0,0.4048369721513235,0.31665334147990165,0.42090780061936606,0.269258570097068,2.0,2.0,2.0,0.33734241900710993,1056.751
0.31138328644699564,2.0,0.3838160326274096,0.3097036760975358,0.44252159592112084,0.28967322309195565,2.0,2.0,2.0,0.343180497427115,1056.852
0.29516187769703617,2.0,0.35459322708947005,0.2874403232722068,0.43254462050441433,0.28058801639218156,2.0,2.0,2.0,0.32525016598895595,1056.918
0.30844674547775464,2.0,0.3628836288864341,0.2980753030388865,0.44875671108493276,0.2956067537609005,2.0,2.0,2.0,0.3383229736796822,1056.998
0.31605992058018473,2.0,0.3740819060315781,0.30730365882417576,0.4539417262604841,0.30130115784883804,2.0,2.0,2.0,0.345584402776527,1057.108
0.32253573531965074,2.0,0.38801336831217215,0.317275382784289,0.45572834508523374,0.30412469001345654,2.0,2.0,2.0,0.35163165631090143,1057.19
0.31745180613329527,2.0,0.3971063802567041,0.3192045283690026,0.44129784808555994,0.292700029614547,2.0,2.0,2.0,0.3462835481288329,1057.301
0.30916198909772286,2.0,0.40018142404946955,0.316704524213573,0.42543384698645637,0.27939817203989625,2.0,2.0,2.0,0.3380651217726237,1057.413
0.2869085164486235,2.0,0.38249830152299724,0.29719762998423926,0.39791881059473144,0.25617744401679376,2.0,2.0,2.0,0.31501097216983487,1057.484
0.2747025987650019,2.0,0.3790645195625033,0.2897033277352893,0.37902790439937617,0.2404943754893195,2.0,2.0,2.0,0.302617464600928,1057.611
0.2813315019253819,2.0,0.39002860569357056,0.29848095775327277,0.38363079216668294,0.24463519857545746,2.0,2.0,2.0,0.3097152227638136,1057.692
0.27007008471417127,2.0,0.38164708025086047,0.28898380111136124,0.36977466759129973,0.23266513461770533,2.0,2.0,2.0,0.29826338403623665,1057.793
0.2619999551792197,2.0,0.37815625814518217,0.2836144105052534,0.3589306509752661,0.22284954598429363,2.0,2.0,2.0,0.29060635451516803,1057.899
0.22674175687797593,2.0,0.3463599125112652,0.2514254202694761,0.31876925081778684,0.18817647190412645,2.0,2.0,2.0,0.2546250617296848,1058.033
0.18114821394653857,2.0,0.363125252320171,0.21404471667695657,0.2502437756942769,0.12109972518519407,2.0,2.0,2.0,0.20865290764876532,1058.156
0.16074108644158658,2.0,0.29817852214395857,0.19980570743896697,0.231688715266415,0.11738025315809986,2.0,2.0,2.0,0.18849488615026466,1058.263
0.13238832282992385,2.0,0.28729565943077384,0.18552960435427168,0.181156395295746,0.08096442255795522,2.0,2.0,2.0,0.1612863362572372,1058.367
0.11191580332444273,2.0,0.28658519004817196,0.18269542264522642,0.13048110260530854,0.04987890422488683,2.0,2.0,2.0,0.14320265783241815,1058.505
0.11565138547719922,2.0,0.3087976522042375,0.20393026797992075,0.10328266243571838,0.040181670442355544,2.0,2.0,2.0,0.1515238672941719,1058.636
0.12570200566226764,2.0,0.324082394280512,0.21936988169719052,0.10479280389368972,0.04404707046647971,2.0,2.0,2.0,0.1644206987390352,1058.749
0.13979343236666353,2.0,0.34352694789561755,0.23761750240812518,0.11409147891326066,0.051919807402665885,2.0,2.0,2.0,0.18126899041826927,1058.838
0.1561252919099081,2.0,0.3637186247780092,0.2560458117034179,0.13095198411173858,0.06279665327171335,2.0,2.0,2.0,0.20036684784117276,1058.955
0.15968480213995695,2.0,0.36619833482419306,0.25885932489065133,0.13631645753709876,0.06576383033955924,2.0,2.0,2.0,0.20448750811700012,1059.055
0.1642755443004409,2.0,0.3685568788936846,0.26113317255671986,0.14686530967290623,0.07062047504660596,2.0,2.0,2.0,0.20958967288684494,1059.185
0.16300266026650145,2.0,0.3630010470348184,0.25637811416448164,0.15159659052080166,0.07185823518783396,2.0,2.0,2.0,0.20766828407879567,1059.294
0.16753634501368397,2.0,0.3625670636321352,0.2560671335206789,0.16588219952150396,0.0790496809827278,2.0,2.0,2.0,0.2117032258929037,1059.397
0.17103580023781673,2.0,0.3601051114163665,0.25416771818662254,0.17895909026981371,0.08623543650478682,2.0,2.0,2.0,0.21401709831593607,1059.508
0.18105864553262352,2.0,0.3641942321803492,0.258509396927434,0.20009112625748338,0.09949425498002751,2.0,2.0,2.0,0.2232579381619917,1059.621
0.208297229008089,2.0,0.38406843654426637,0.27821789685616594,0.24257861047685347,0.12977414100756046,2.0,2.0,2.0,0.24987744509064636,1059.755
0.23360000699004857,2.0,0.4038387131632595,0.2981395190338604,0.2784704175534405,0.15711226820474722,2.0,2.0,2.0,0.2748287636230198,1059.852
0.253314543931898,2.0,0.4203418713710718,0.3146428421324384,0.30441145391729596,0.1777928681231674,2.0,2.0,2.0,0.2943516601980659,1059.947
0.2715930554893836,2.0,0.4335649521636722,0.32858440255740795,0.3299736347702933,0.198519899737869,2.0,2.0,2.0,0.3118094466656587,1060.066
0.26982183346698374,2.0,0.4290978634083492,0.3248451739154997,0.33007718594904834,0.198969896036171,2.0,2.0,2.0,0.30900910017345706,1060.164
0.2727955858862938,2.0,0.4300918421099087,0.326207603541559,0.33510395558798967,0.2033119545203096,2.0,2.0,2.0,0.31139703947316166,1060.283
0.2820776238277267,2.0,0.43702040702201295,0.3055439705649641,0.34781352195735726,0.21379667146215142,2.0,2.0,2.0,0.3203449683327062,1060.398
0.28805998600825145,2.0,0.4422269925756007,0.3385938623815441,0.3548939913290523,0.22009461438561817,2.0,2.0,2.0,0.3260666733384524,1060.48
0.30164587944248933,2.0,0.45546105128827774,0.35141377978026067,0.370468904828648,0.23323823764929497,2.0,2.0,2.0,0.33986972799057236,1060.615
0.29805633569750045,2.0,0.448616915585234,0.34563772191564957,0.3690733411123406,0.23223580106233832,2.0,2.0,2.0,0.3352786674131679,1060.747
0.29502979601795254,2.0,0.4455105076762298,0.3426038284803645,0.3655655013953637,0.22950820141269768,2.0,2.0,2.0,0.3321187199929949,1060.807
0.2909236594859773,2.0,0.44227630604065316,0.33907766805148865,0.36005532932487405,0.2252295575466844,2.0,2.0,2.0,0.32781092754941066,1060.918
0.28590036268803753,2.0,0.43802896383769285,0.3346195646372757,0.353551275164392,0.22014685260028288,2.0,2.0,2.0,0.32253055186294044,1061.02
0.2823693835067984,2.0,0.4359442595770079,0.3320677051943772,0.34790417933938056,0.21601829904478553,2.0,2.0,2.0,0.3187230793302469,1061.125
0.27809665123234195,2.0,0.43266348678207733,0.32852205752563424,0.34194809486811995,0.21146165231860503,2.0,2.0,2.0,0.3142707658285031,1061.23
0.27733074640195154,2.0,0.4327922534409039,0.32835391976384753,0.3399283438561477,0.21020557772258475,2.0,2.0,2.0,0.3134470960974939,1061.333
0.27463960591160075,2.0,0.4300280455513188,0.32569754181136246,0.33669708879118476,0.20774667377160472,2.0,2.0,2.0,0.3105408945918193,1061.433
0.2763160240104202,2.0,0.43150407792362144,0.32718084266721137,0.33869800400947137,0.2094638956455136,2.0,2.0,2.0,0.3120850277187289,1061.535
0.2938084108751505,2.0,0.44793269784656964,0.3434516557067151,0.35943740215938114,0.22654780634348504,2.0,2.0,2.0,0.33004377297982423,1061.654
0.32930605216058517,2.0,0.4825018766534258,0.37743474869254523,0.3995975687243478,0.2604909786131657,2.0,2.0,2.0,0.36651041430290243,1061.779
0.40727704505792783,2.0,0.5471855286636109,0.4535069667176188,0.48417504406404954,0.33442193715920965,2.0,2.0,2.0,0.44575887183036556,1061.881
0.45439710902703767,2.0,0.5938117539236489,0.49998405631159404,0.5324921561961935,0.3792001056890797,2.0,2.0,2.0,0.4932651226565994,1062.02
0.4500410554059022,2.0,0.5885714208863637,0.4951376972463183,0.5279922412469811,0.3757007515701163,2.0,2.0,2.0,0.48841415519160536,1062.102
0.4666548008075775,2.0,0.6049447376197361,0.511525873706153,0.5449499710027209,0.3915513125566842,2.0,2.0,2.0,0.5051485485026032,1062.215
0.47545723378864946,2.0,0.615425993280698,0.5212645367244569,0.5528109442273721,0.39885406661863165,2.0,2.0,2.0,0.5138957527661255,1062.295
0.48232201056663393,2.0,0.6260124708115347,0.5305545872962104,0.5576087897354605,0.40369061244696425,2.0,2.0,2.0,0.5218245165159856,1062.413
0.4674746490458698,2.0,0.6113141028586296,0.5158781555383358,0.5424511391172739,0.38952871964937463,2.0,2.0,2.0,0.5068536973255258,1062.533
0.5228253837988669,2.0,0.5813632436386151,0.49167813801262394,0.5901058976660011,0.37174981550901687,2.0,2.0,2.0,0.48438836438540966,1062.657
0.4433140668987958,2.0,0.577894156623113,0.486317359104684,0.5264305635009261,0.3721738670465492,2.0,2.0,2.0,0.4817212859199048,1062.759
0.43256953038828816,2.0,0.5635687054536669,0.4735375453834687,0.5188443874420496,0.36410204394529055,2.0,2.0,2.0,0.4705538778582786,1062.85
0.42368859431126205,2.0,0.5520238010206648,0.46317247792341976,0.5124325027821774,0.3572266107791522,2.0,2.0,2.0,0.46153990149503454,1062.951
0.4104316160762238,2.0,0.535372372876119,0.4480371984030548,0.5018257948384031,0.34672382129792645,2.0,2.0,2.0,0.44786648684862906,1063.065
0.3938250134509378,2.0,0.5159220535851419,0.42992152940533723,0.48713798526580165,0.33277201834566494,2.0,2.0,2.0,0.4307904481455357,1063.17
0.38087037884813957,2.0,0.5022087703119738,0.41667168586047576,0.4745138997622794,0.32100460034485123,2.0,2.0,2.0,0.4176705811312158,1063.296
0.372157650115421,2.0,0.49443263195131015,0.40861596997824234,0.46490970025332445,0.31223113801370417,2.0,2.0,2.0,0.409022600050037,1063.392
0.36692069054233845,2.0,0.49252542325346216,0.40546137664160176,0.456909153779415,0.30522276801015424,2.0,2.0,2.0,0.4042165896095269,1063.509
0.3550447551857978,2.0,0.48317912170733923,0.3952732402228175,0.44216765548986925,0.2925257172869088,2.0,2.0,2.0,0.39237677589561293,1063.614
0.34608643551047535,2.0,0.478479344301878,0.389012189568841,0.4292456929740791,0.2815195422808341,2.0,2.0,2.0,0.38391816663619094,1063.726
0.3410932090645238,2.0,0.47512196301253984,0.38507077477048524,0.4226967004179515,0.2758552181003556,2.0,2.0,2.0,0.3790553083584747,1063.805
0.33041818105297416,2.0,0.46523326728500125,0.3750112266512532,0.41116224369733034,0.2653863027429463,2.0,2.0,2.0,0.36844424895929484,1063.905
0.3209021389336688,2.0,0.4550605203844672,0.36515235185200867,0.4020861825549742,0.25699021835811464,2.0,2.0,2.0,0.3587476247146304,1064.003
0.3279579639798673,2.0,0.480171810949943,0.38284952171498454,0.39480196503411735,0.25290189234476634,2.0,2.0,2.0,0.3681662225960439,1064.134
0.3319318376646603,2.0,0.5064867471208011,0.40283087553394337,0.391770511656367,0.2540743166697389,2.0,2.0,2.0,0.3804479298100807,1064.22
0.3700331507970007,2.0,0.5744819232162928,0.4547750791209987,0.4164577247033623,0.28108697067505994,2.0,2.0,2.0,0.42361564677124075,1064.319
0.3848947131040191,2.0,0.6042448927384221,0.47920653716387085,0.4200011073025134,0.2899008830432903,2.0,2.0,2.0,0.4408861019956887,1064.434
0.42646317753401175,2.0,0.6683480382656211,0.5353275570851543,0.44452244367671523,0.3214672996038148,2.0,2.0,2.0,0.48641021231940706,1064.572
0.45828456314843546,2.0,0.7173668844681039,0.5783306251833735,0.46179801188792746,0.3465187855626599,2.0,2.0,2.0,0.5204577793403942,1064.687
0.4956242321777521,2.0,0.7714566523852061,0.6266197200601398,0.48373045231493794,0.37766815948422094,2.0,2.0,2.0,0.5593707486006285,1064.789
0.529969491813006,2.0,0.8184054845860722,0.6688732555119224,0.5059171733473218,0.4079674613240699,2.0,2.0,2.0,0.5940008738497293,1064.888
0.5399819182682989,2.0,0.8373999111473205,0.6842364287894114,0.5062759924077751,0.416840247996936,2.0,2.0,2.0,0.6028985094381847,1065.011
0.5460957842202263,2.0,0.8517082111173444,0.6950489941430715,0.5038889252490986,0.42235742391539666,2.0,2.0,2.0,0.6076922818395538,1065.122
0.5169560916871342,2.0,0.8246160037756509,0.666497027398461,0.4725773153865951,0.39564595372635125,2.0,2.0,2.0,0.5767670830578975,1065.207
0.45902722912415905,2.0,0.7655179502218765,0.6070434681792276,0.41443830740723275,0.34303100649773877,2.0,2.0,2.0,0.5157768755568444,1065.301
0.42518794225637824,2.0,0.727329497741991,0.5694377107496655,0.3852462870872654,0.3131531017161292,2.0,2.0,2.0,0.47995619633664477,1065.408
0.3918720910102841,2.0,0.6874188920809472,0.5307837526788126,0.3591797616553437,0.28419724046045136,2.0,2.0,2.0,0.4447355116974857,1065.515
0.3324089681296928,2.0,0.6114265085611081,0.45992128359721884,0.31442096235698247,0.23327403165567373,2.0,2.0,2.0,0.3823810868824601,1065.644
0.288611830813261,2.0,0.5538913442435704,0.4075670509506635,0.2801834928267666,0.19645425470145583,2.0,2.0,2.0,0.33618329308704575,1065.754
0.2540235408404752,2.0,0.5012002106189345,0.3616144638999601,0.2599302316329637,0.16911958492352708,2.0,2.0,2.0,0.29971206538725625,1065.855
0.24107059897934258,2.0,0.47727266096136056,0.3422350859005222,0.2560706779835318,0.1595250972848139,2.0,2.0,2.0,0.2866112789184564,1065.986
0.23033361099646799,2.0,0.460362175261269,0.3285624319014012,0.24896953908783137,0.15082792103195275,2.0,2.0,2.0,0.2759272323455817,1066.128
0.22305559006740516,2.0,0.44951641193115033,0.31961537790251193,0.24359149724140428,0.144902322800192,2.0,2.0,2.0,0.2685825519729066,1066.226
0.20576256639385015,2.0,0.4260098948169043,0.29945364196662116,0.22856988079575535,0.13074112224200696,2.0,2.0,2.0,0.250586731826249,1066.357
0.1810592130137615,2.0,0.3932474928220322,0.27086626299988226,0.20645040870874365,0.11084406184177475,2.0,2.0,2.0,0.22441829837925975,1066.427
0.1652569938304166,2.0,0.37152802415008856,0.25209913690890784,0.19257741511785598,0.09853724273634479,2.0,2.0,2.0,0.20808711979740735,1066.53
0.14176466326366488,2.0,0.33752681296143294,0.22300589955919836,0.17284513069116325,0.08115242520505428,2.0,2.0,2.0,0.1823172072828132,1066.645
0.10482728873944291,2.0,0.2674694052656572,0.17048994539453577,0.14809731969380968,0.058090650159971724,2.0,2.0,2.0,0.13925573859562967,1066.754
0.09460862583372842,2.0,0.24499180860120073,0.1527874076020539,0.14476124567170368,0.053713699691317895,2.0,2.0,2.0,0.12650296426266705,1066.834
0.0767606518058318,2.0,0.22435800693115882,0.11638697879835758,0.21249551500957498,0.037311820341003,2.0,2.0,2.0,0.10200742214749237,1066.961
0.07946127797768365,2.0,0.17741663552105724,0.10574646887820183,0.15779816834163074,0.0605649924106999,2.0,2.0,2.0,0.10093889019054969,1067.076
0.08964118231011475,2.0,0.1724780837168851,0.10648864255567914,0.17773602258775967,0.07518879739218709,2.0,2.0,2.0,0.10894535851756315,1067.184
0.15830217189352858,2.0,0.1672128855879641,0.10998636394754358,0.28634853212433287,0.08917030116878188,2.0,2.0,2.0,0.11811687453661979,1067.276
0.10615911903023767,2.0,0.16084320152329634,0.10377210249175206,0.21086113959041564,0.10278750272594872,2.0,2.0,2.0,0.11965594137686175,1067.381
0.12385868257345967,2.0,0.16447741320224218,0.11272307043300656,0.2373661694273732,0.12432325897380847,2.0,2.0,2.0,0.13538580542907974,1067.469
0.16661721947004737,2.0,0.16364996410902533,0.1297081800797194,0.30136518058293604,0.18191464826241477,2.0,2.0,2.0,0.1704797364188949,1067.58
0.2085866960839451,2.0,0.16753860823685263,0.14997390108462072,0.3587901624481865,0.23757689249632485,2.0,2.0,2.0,0.20526062288279467,1067.683
0.2833270663351586,2.0,0.18351385310042911,0.1926492502379883,0.4518729152198402,0.3347562071291251,2.0,2.0,2.0,0.2679527682942813,1067.816
0.3037924147709876,2.0,0.1847941849097855,0.20324540674551983,0.47558941363238316,0.3634871410352004,2.0,2.0,2.0,0.2838331029343628,1067.911
0.2894450134187475,2.0,0.17198770666537144,0.1902064377263447,0.4580663890308678,0.34989993782922646,2.0,2.0,2.0,0.26879403808069136,1068.002
0.16528423278636584,2.0,0.07848610755065832,0.08731900273957949,0.3024958679034456,0.22323834435776813,2.0,2.0,2.0,0.14484038392411713,1068.123
0.057642442849166975,2.0,0.016596351956768896,0.012745241577770683,0.14753642875050976,0.10715801557581328,2.0,2.0,2.0,0.0409662442630061,1068.252
0.03849942889324509,2.0,0.021666966836303314,0.007434988702852419,0.118052985342878,0.07860496730738065,2.0,2.0,2.0,0.026413106216889304,1068.342
0.01611090460800524,2.0,0.03530956563118093,0.006799934985798783,0.07662628558431983,0.04219573447891867,2.0,2.0,2.0,0.011094975406431895,1068.474
0.009653427520390112,2.0,0.056048356501170904,0.015943489642739395,0.059253533356663834,0.02407505886011818,2.0,2.0,2.0,0.010596733376167178,1068.57
0.007744679722388348,2.0,0.07613615911044191,0.027136609856963423,0.04711728789809022,0.012880325872312692,2.0,2.0,2.0,0.01355539592142474,1068.697
0.00674022424290277,2.0,0.08839354223145379,0.034716538806540576,0.03749925044988234,0.0068638636424813715,2.0,2.0,2.0,0.015299748972616434,1068.797
0.007982948509611565,2.0,0.09564224023808199,0.03919036811233201,0.0370569284240605,0.0055849219585123455,2.0,2.0,2.0,0.017834389611439794,1068.937
0.007951293777313406,2.0,0.09542678239898295,0.0388479656273546,0.03767066551001608,0.005775436872224149,2.0,2.0,2.0,0.01766734731733166,1069.035
0.0068355756294810055,2.0,0.09059916456452988,0.035521622822253685,0.03817948425747719,0.006640960602289581,2.0,2.0,2.0,0.01556884287848792,1069.157
