/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.08879215525282858,0.16650112938084083,2.0,2.0,0.16171510145941592,0.09741238548332398,2.0,2.0,2.0,2.0,1080.796
0.0930695204706774,0.17118397812526753,2.0,2.0,0.1668746698715491,0.10180071938853907,2.0,2.0,2.0,2.0,1080.941
0.12592703711576625,0.18666620562527236,2.0,2.0,0.1915897481998753,0.1293346443029848,2.0,2.0,2.0,2.0,1081.146
0.13482887484843975,0.18440576973600198,2.0,2.0,0.1933857890368108,0.1349206220811836,2.0,2.0,2.0,2.0,1081.308
0.14992385512659356,0.1824668879891097,2.0,2.0,0.19737037019103199,0.14500402634560228,2.0,2.0,2.0,2.0,1081.57
0.1442924943040429,0.17423324648170868,2.0,2.0,0.1890189677225721,0.1386486237536343,2.0,2.0,2.0,2.0,1081.672
0.14012952350658614,0.17395808735528262,2.0,2.0,0.1870006206186302,0.13556277527996063,2.0,2.0,2.0,2.0,1081.797
0.15754710119280746,0.18299450475717893,2.0,2.0,0.20032478181669744,0.15055607457163223,2.0,2.0,2.0,2.0,1082.122
0.15629458010663577,0.18270851354019702,2.0,2.0,0.1997642978011498,0.14960988703529676,2.0,2.0,2.0,2.0,1082.275
0.15967107066073416,0.20420437922109147,2.0,2.0,0.21756961439129452,0.15849855510493638,2.0,2.0,2.0,2.0,1082.663
0.15781056411075656,0.2063695311539263,2.0,2.0,0.2187090225177809,0.15792695805045853,2.0,2.0,2.0,2.0,1082.902
0.16340505542361794,0.21331923771532313,2.0,2.0,0.22591359837644387,0.16389831947704847,2.0,2.0,2.0,2.0,1083.026
0.16254880736005306,0.2097588199402466,2.0,2.0,0.22307258891409276,0.16217085011665044,2.0,2.0,2.0,2.0,1083.25
0.16848432825402704,0.22197259345072695,2.0,2.0,0.23447219313717382,0.16989787849658033,2.0,2.0,2.0,2.0,1083.57
0.17113320469729876,0.22550595798205286,2.0,2.0,0.23806052468361327,0.172802339922011,2.0,2.0,2.0,2.0,1083.619
0.1703244924375431,0.232027352972362,2.0,2.0,0.24278700049490465,0.17428231888597256,2.0,2.0,2.0,2.0,1083.945
0.167311481378423,0.2429559708503518,2.0,2.0,0.2500332547180719,0.1754742036904935,2.0,2.0,2.0,2.0,1084.316
0.16921518244387734,0.2478237399783293,2.0,2.0,0.2543089778999237,0.17828690196787178,2.0,2.0,2.0,2.0,1084.473
0.17384054777968205,0.25289955463018576,2.0,2.0,0.2597888448382908,0.1830496028900429,2.0,2.0,2.0,2.0,1084.672
0.17136670610053217,0.24796909103120457,2.0,2.0,0.2554124119641781,0.17983046311779094,2.0,2.0,2.0,2.0,1084.803
0.16888515455653985,0.24344936301546383,2.0,2.0,0.25123433919284544,0.17675275424381254,2.0,2.0,2.0,2.0,1084.911
0.17731813053371404,0.24848053879906729,2.0,2.0,0.2579493354702135,0.1841556867585037,2.0,2.0,2.0,2.0,1085.15
0.17987719259854829,0.24670227514796117,2.0,2.0,0.2575880382920521,0.18540363422953932,2.0,2.0,2.0,2.0,1085.409
0.18632700323033624,0.24765890754576003,2.0,2.0,0.2602413965333804,0.19038330490579636,2.0,2.0,2.0,2.0,1085.751
0.18230525772640804,0.24063631412816022,2.0,2.0,0.2535919591828144,0.18549487577916557,2.0,2.0,2.0,2.0,1085.799
0.17901460379744838,0.1928264102596422,2.0,2.0,0.21568008858252108,0.16918935001153013,2.0,2.0,2.0,2.0,1086.035
0.18713383120221294,0.1855480580593466,2.0,2.0,0.21222666488309672,0.17290391000732608,2.0,2.0,2.0,2.0,1086.226
0.19018783131683992,0.1861081732703116,2.0,2.0,0.21355389840949035,0.17523500556259286,2.0,2.0,2.0,2.0,1086.282
0.20432107303685954,0.19592732742171481,2.0,2.0,0.22530918859248472,0.1881277007447194,2.0,2.0,2.0,2.0,1086.49
0.19281567412079614,0.18910229349494334,2.0,2.0,0.21651979275785693,0.1779568607521418,2.0,2.0,2.0,2.0,1086.612
0.18093771208141562,0.19558264873535147,2.0,2.0,0.21803516558892877,0.1714219684057553,2.0,2.0,2.0,2.0,1086.896
0.1805053883126334,0.19573652561901933,2.0,2.0,0.2180203380048631,0.17116239231534913,2.0,2.0,2.0,2.0,1086.938
0.1673855728311464,0.19078052499421905,2.0,2.0,0.21009431380326227,0.16043497657997874,2.0,2.0,2.0,2.0,1087.276
0.1708312764696175,0.19609798514814403,2.0,2.0,0.21528595140848894,0.1644322894618664,2.0,2.0,2.0,2.0,1087.325
0.17293704254046904,0.20097492983248766,2.0,2.0,0.21971272541944808,0.16735359814227335,2.0,2.0,2.0,2.0,1087.395
0.17305742879346897,0.20847195441815147,2.0,2.0,0.22547216699661432,0.16965618369794033,2.0,2.0,2.0,2.0,1087.498
0.16735021019200724,0.20470984020871552,2.0,2.0,0.2207201728088274,0.16453056007189715,2.0,2.0,2.0,2.0,1087.639
0.17235132641093653,0.20379796169559805,2.0,2.0,0.22162474047453573,0.1677491200539759,2.0,2.0,2.0,2.0,1087.996
0.17314217115803376,0.20383091907361728,2.0,2.0,0.22189532135012147,0.16831750031045845,2.0,2.0,2.0,2.0,1088.049
0.17786542038247,0.20602503776898096,2.0,2.0,0.2250742585850416,0.1722885069628669,2.0,2.0,2.0,2.0,1088.121
0.17847425604281864,0.20542573764463434,2.0,2.0,0.2247771173119597,0.1725484333634285,2.0,2.0,2.0,2.0,1088.218
0.15738435282740115,0.1839875131330474,2.0,2.0,0.20143205180231838,0.15143716200551316,2.0,2.0,2.0,2.0,1088.429
0.07500244128077649,0.1206624989042997,2.0,2.0,0.12403859965647668,0.07525294209606737,2.0,2.0,2.0,2.0,1088.61
0.07312777470927745,0.12005462030567171,2.0,2.0,0.1228586277613698,0.0737706381415626,2.0,2.0,2.0,2.0,1088.659
0.05855056294745031,0.10921891569418563,2.0,2.0,0.1088806541422539,0.06043075997960867,2.0,2.0,2.0,2.0,1088.914
0.05821463062529564,0.10923065626486805,2.0,2.0,0.10875026153301581,0.06019239248535824,2.0,2.0,2.0,2.0,1089.013
0.05861513158552856,0.11128916436250957,2.0,2.0,0.11045346771246367,0.0610672855914669,2.0,2.0,2.0,2.0,1089.196
0.05851252343589364,0.11248922855608079,2.0,2.0,0.11130707144985419,0.061342981847235856,2.0,2.0,2.0,2.0,1089.276
0.06010663075971401,0.11329335438135213,2.0,2.0,0.11255734165205844,0.06264910616347663,2.0,2.0,2.0,2.0,1089.549
0.06004110212253133,0.11279841898633425,2.0,2.0,0.11214224494340874,0.06246641285720267,2.0,2.0,2.0,2.0,1089.659
0.05100520829646271,0.08048950408432465,2.0,2.0,0.08404854675880324,0.04631930480595048,2.0,2.0,2.0,2.0,1089.849
0.05393803904591532,0.07147968354121292,2.0,2.0,0.07785649872382949,0.04567526751685602,2.0,2.0,2.0,2.0,1090.043
0.06412283567106891,0.07457463651853002,2.0,2.0,0.08395939986674228,0.05356917182661736,2.0,2.0,2.0,2.0,1090.125
0.05526108476207503,0.06356481027068994,2.0,2.0,0.07119348497618005,0.044144242223314145,2.0,2.0,2.0,2.0,1090.5
0.05324798202608194,0.062294259311671096,2.0,2.0,0.06926266328022923,0.04232038714891606,2.0,2.0,2.0,2.0,1090.549
0.04751476405525834,0.058247189539680666,2.0,2.0,0.06357975048659426,0.03716906224385841,2.0,2.0,2.0,2.0,1090.598
0.03090405406241581,0.05617270211596226,2.0,2.0,0.05410424294726912,0.025106643582025745,2.0,2.0,2.0,2.0,1090.771
0.04213961569924296,0.06995579434033039,2.0,2.0,0.07007058687973977,0.03688959983290174,2.0,2.0,2.0,2.0,1090.941
0.04579868724998126,0.0825822693866789,2.0,2.0,0.08156328255481404,0.043214084095545946,2.0,2.0,2.0,2.0,1091.154
0.04466002081085141,0.08619044791940467,2.0,2.0,0.08382578392786999,0.04352617250285484,2.0,2.0,2.0,2.0,1091.203
0.044444187208517394,0.0916653200827755,2.0,2.0,0.08783016877107108,0.04502347796509998,2.0,2.0,2.0,2.0,1091.262
0.04461813399083803,0.09343941222029573,2.0,2.0,0.0892300843644811,0.0456742382769737,2.0,2.0,2.0,2.0,1091.537
0.04461813399083803,0.09343941222029573,2.0,2.0,0.0892300843644811,0.0456742382769737,2.0,2.0,2.0,2.0,1091.59
0.04034573112148554,0.09401655930890351,2.0,2.0,0.08761452598019315,0.04286176036069955,2.0,2.0,2.0,2.0,1091.751
0.04091278793298825,0.09614168432133963,2.0,2.0,0.08922884585801039,0.04381129891987656,2.0,2.0,2.0,2.0,1091.921
0.03879956003204921,0.09544267194883749,2.0,2.0,0.0873800438125033,0.04210305976801165,2.0,2.0,2.0,2.0,1092.123
0.03814194840641827,0.09803970833157405,2.0,2.0,0.08870715180308741,0.042409160074162844,2.0,2.0,2.0,2.0,1092.17
0.03642675278217988,0.09669082837455001,2.0,2.0,0.08645519683232317,0.040759637053087605,2.0,2.0,2.0,2.0,1092.456
0.03587577600411851,0.09550345855273634,2.0,2.0,0.08531397134275054,0.04003636911231456,2.0,2.0,2.0,2.0,1092.511
0.03835785273819314,0.09930290945608833,2.0,2.0,0.0892080144171048,0.042888024963113724,2.0,2.0,2.0,2.0,1092.801
0.031195625218846224,0.07478917894016257,0.05455722696218379,0.035563597890792886,0.07057943164501079,0.043600361020174616,2.0,2.0,2.0,0.03356541783430611,1092.913
0.041707626481662374,0.1016882821774463,2.0,2.0,0.09249876229524623,0.04605531024431997,2.0,2.0,2.0,2.0,1093.091
0.0325932316209655,0.09517537579926605,0.05589312714045702,0.03679577403674006,0.07213561819240144,0.045155830511317,2.0,2.0,2.0,0.03508684360601666,1093.168
0.032529197620660755,0.09347266643888685,0.05701060859731777,0.03761842988104469,0.07125929001271081,0.04433245564822108,2.0,2.0,2.0,0.035197099023427825,1093.346
0.031141434480909114,0.0879151081094004,0.05863854715474481,0.03836200213616503,0.06744892968707483,0.04181869809838723,2.0,2.0,2.0,0.03426049516686214,1093.564
0.03182267919409043,0.07261892428158778,0.0714177153250588,0.04725878838263209,0.059945066411010384,0.038497334307651676,2.0,2.0,2.0,0.03698524614802001,1093.827
0.03575442085349445,0.07125680676468105,0.0798556960806216,0.05399772722974383,0.06196019974177891,0.041318827208589703,2.0,2.0,2.0,0.04181500073880995,1093.997
0.0361793846537537,0.0710476923352128,0.08103905936185796,0.0548523807232677,0.062284932005290505,0.04159846983565718,2.0,2.0,2.0,0.04237417045966296,1094.217
0.03541950251097381,0.07239831399395202,0.07869400462612208,0.05302533015817734,0.0625676378334824,0.041342026759701334,2.0,2.0,2.0,0.04133223009120601,1094.296
0.034837553955435085,0.07150918871365652,0.07837486654956094,0.05262614097912233,0.061757971420328794,0.04063893730278045,2.0,2.0,2.0,0.04074193211156352,1094.403
0.034478671543308526,0.07682885451782495,0.07399741915629732,0.049398032432715344,0.06471627643877831,0.04175371873771927,2.0,2.0,2.0,0.03971382054101047,1094.718
0.03451184817385766,0.07917877233393744,0.07233694337428864,0.04824818293116018,0.0660634745851093,0.04239056378087047,2.0,2.0,2.0,0.03948688331691519,1094.795
0.035243415265405975,0.0920799211176776,0.06385678695796027,0.04266125571601442,0.07348419683618523,0.0462649047277216,2.0,2.0,2.0,0.03882288691665814,1095.143
0.034918345918954485,0.09372256511212396,0.06192516238745116,0.04128789030172075,0.07408078672133922,0.04640647118977592,2.0,2.0,2.0,0.03822390968250655,1095.276
0.036400502790309486,0.0933925662402868,0.06482464943796296,0.04362539967292267,0.07494361868608201,0.04756129206517967,2.0,2.0,2.0,0.03997533820185539,1095.51
0.039474979727976534,0.09273377290403395,0.07097167780077962,0.048557061012368785,0.07673769132088082,0.049933031636868686,2.0,2.0,2.0,0.04362890110801265,1095.838
0.047089621022384454,0.09554984978688874,0.08304465089809188,0.05868086439452125,0.08342210970523434,0.05682948233044405,2.0,2.0,2.0,0.05221990948648414,1096.097
0.04636163787394221,0.085561663589108,0.08918606456261058,0.06273034150837986,0.07744245495937352,0.05366060622235891,2.0,2.0,2.0,0.05251014341180593,1096.224
0.044454496583752334,0.08867947668849463,0.08356864857498547,0.05836321128259303,0.07797312208574547,0.05291841384038032,2.0,2.0,2.0,0.049995771058934935,1096.386
0.044373290469995164,0.08960207798893649,0.0827961312075729,0.057801288818703944,0.07846475667086295,0.0530866035772356,2.0,2.0,2.0,0.049819713696745094,1096.462
0.045515793968930685,0.09392207399334185,0.08172226522697468,0.05733341042941009,0.08161758301326572,0.05511605799837749,2.0,2.0,2.0,0.0506709113992857,1096.627
0.044091364110396825,0.09064207591838935,0.08162573274938212,0.0568942693714094,0.07892473542796308,0.05312292345570502,2.0,2.0,2.0,0.04939448728830742,1096.778
0.045143053780798525,0.07642811025625595,0.09401226994584977,0.06574748404700259,0.07163757977634932,0.050248624993626256,2.0,2.0,2.0,0.052180582998880065,1096.908
0.046852950187095455,0.06724201698204246,0.10358088082127193,0.07291304278341337,0.06727021705217706,0.049134061755961134,2.0,2.0,2.0,0.05503980166796829,1097.057
0.04270220467468966,0.07641536736052568,0.08992739134892036,0.06217683797420481,0.07032980789558885,0.04829784554300964,2.0,2.0,2.0,0.049344658351753945,1097.252
0.038385243567381044,0.08753181664444842,0.07380907765304012,0.04991156374573813,0.07402772473486108,0.04773424635615764,2.0,2.0,2.0,0.04312414080153515,1097.492
0.042739198787267285,0.09984797176963178,0.07248175810965174,0.05012761403133137,0.08369018029010755,0.05439814788393027,2.0,2.0,2.0,0.04686221011192848,1097.609
0.041121535006597876,0.10097278785150887,0.06858045357569564,0.04710996999826211,0.0830866766766738,0.053342182466371235,2.0,2.0,2.0,0.04483730890797544,1097.86
0.03681111061968756,0.09630210362855285,0.0640494127031519,0.04296135503435139,0.07759850915959043,0.04864205925296472,2.0,2.0,2.0,0.04030546837544868,1097.931
0.03424182636632833,0.0960100173578411,0.059393747981064005,0.039213903797439165,0.07552372815943975,0.04643485894319521,2.0,2.0,2.0,0.03730635083073808,1098.087
0.033337284892202224,0.09496241992304866,0.05871797442849791,0.03856362828741544,0.07411263342295582,0.04538323035568226,2.0,2.0,2.0,0.03638867730412365,1098.416
0.03355687172986843,0.09467411651261881,0.058968949443234386,0.03885591178741632,0.07393930435394025,0.04551370166773938,2.0,2.0,2.0,0.0365922396191094,1098.609
0.03386650062844221,0.08484027494529178,0.06684346869609592,0.04426687141156882,0.0688499291971324,0.04334035500135647,2.0,2.0,2.0,0.03801802733313653,1098.814
0.033319612169587454,0.07635838293497821,0.07203338929446734,0.047707165566509446,0.06379450549655374,0.04073425365214589,2.0,2.0,2.0,0.03828937765605589,1098.932
0.03528908198775571,0.07020971708182622,0.08010911781352947,0.05377369999892567,0.06161145809875701,0.04072930956974252,2.0,2.0,2.0,0.04121724110591818,1099.05
0.038951223428375537,0.06689760346020868,0.08917756192068227,0.06096936168845779,0.062042347656185104,0.042789850222607395,2.0,2.0,2.0,0.04580277639847863,1099.222
0.04375794031676061,0.06753787116967491,0.09725636905652446,0.06778361511112818,0.06540667741732809,0.04681441194658309,2.0,2.0,2.0,0.05126486444354361,1099.479
0.044136068425696395,0.07067039765989025,0.09564748459306771,0.06672448500233374,0.0674973541095244,0.04797364272369731,2.0,2.0,2.0,0.051364479008773056,1099.74
0.04369205181513558,0.07179344657484144,0.09401736573384167,0.0654703067800122,0.06788313862983864,0.047926149755426084,2.0,2.0,2.0,0.0507279382128325,1099.815
0.045161411746576285,0.07430668563947784,0.09484046383009803,0.06638358104730013,0.07027275288423629,0.049777792164017676,2.0,2.0,2.0,0.05215617897982894,1100.12
0.045161411746576285,0.07430668563947784,0.09484046383009803,0.06638358104730013,0.07027275288423629,0.049777792164017676,2.0,2.0,2.0,0.05215617897982894,1100.302
0.045161411746576285,0.07430668563947784,0.09484046383009803,0.06638358104730013,0.07027275288423629,0.049777792164017676,2.0,2.0,2.0,0.05215617897982894,1100.59
0.061918369701930986,0.09175985577857004,0.11349549589140995,0.08332558928001277,0.09094964928465876,0.06764162234013049,2.0,2.0,2.0,0.06996435751503505,1100.84
0.06155335739534795,0.09273290147112068,0.11240011463151711,0.08241728109681945,0.09137596781873525,0.06759618226209252,2.0,2.0,2.0,0.06949454422810097,1100.948
0.06588165793017853,0.11164732926970355,0.10634497924018915,0.07929102791972364,0.10477755724738547,0.0759719513495074,2.0,2.0,2.0,0.07248271040297294,1101.107
0.0693822156183076,0.12165669447619798,0.10498070133993864,0.07930979407431271,0.11238971063183867,0.08133308758552371,2.0,2.0,2.0,0.07535846620685283,1101.485
0.0701184768252181,0.12082316644888247,0.10696388892141606,0.08085490555390284,0.11239959688237966,0.08170907838967245,2.0,2.0,2.0,0.07630120435055054,1101.56
0.06941045417001113,0.11705647669289154,0.10849186057331095,0.08170994320705016,0.10988932865894252,0.08018640872369776,2.0,2.0,2.0,0.07588954904311773,1101.663
0.06981750740618975,0.11373762988863101,0.11165861304913893,0.08399536428200194,0.10829007043901606,0.07966178247029954,2.0,2.0,2.0,0.07670397246606742,1101.856
0.06993229019830449,0.11253139721352956,0.11272863066553951,0.08476288073737803,0.1076787608079528,0.0794451627914794,2.0,2.0,2.0,0.07695059858794051,1101.926
0.07107435971864173,0.11244599637713737,0.11480990767538435,0.08649575844063773,0.10834175351832742,0.08033411547778424,2.0,2.0,2.0,0.07826649365034222,1102.082
0.07076195799763196,0.11346487399197547,0.11351957842528915,0.08551479759413438,0.1087372850820898,0.08035025415173336,2.0,2.0,2.0,0.07779924928786575,1102.193
0.07066507974882275,0.1168141097976394,0.1108850320847583,0.08367642311984591,0.11056044988940417,0.08113253343616744,2.0,2.0,2.0,0.07734651664829362,1102.309
0.0722817364700229,0.12076027009453338,0.1110626565546935,0.08421402565979008,0.11377455889852173,0.08341011856683722,2.0,2.0,2.0,0.07884795093529917,1102.555
0.07220085477102856,0.12037876603494624,0.11123485922462573,0.08430778829308672,0.11352003597878879,0.0832454620708295,2.0,2.0,2.0,0.07880607731915312,1102.649
0.07388735273443603,0.12315923572164067,0.11223299786088425,0.08544384533058202,0.11608627630793178,0.08529270107534759,2.0,2.0,2.0,0.08045865764152049,1102.722
0.07588415819562755,0.12389411657882143,0.11530580602083818,0.08808100293659138,0.1177223783203466,0.08706657875779811,2.0,2.0,2.0,0.08268445019941184,1102.942
0.08715461919363066,0.13301052587035256,0.12871898134044923,0.10032514564522421,0.12957445183239025,0.09833153328596944,2.0,2.0,2.0,0.09464637518523278,1103.155
0.09303202229766794,0.1394720966867662,0.13446337336438408,0.10585730677020488,0.13664409331600436,0.10462680930307611,2.0,2.0,2.0,0.10068086164107248,1103.351
0.09365022317250948,0.13969107280714865,0.13550605945024563,0.1067318092780778,0.1371523055216448,0.10516319427720122,2.0,2.0,2.0,0.10139388384267689,1103.507
