/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.11990822107045807,2.0,0.033629496978552664,0.03502282693844905,0.26256250973262196,0.18954977996021583,2.0,2.0,2.0,0.12940496001533885,357.814
0.12024161459589822,2.0,0.03281124828291315,0.03439623612935638,0.26247518452308016,0.19037605891211418,2.0,2.0,2.0,0.12882732284368292,357.911
0.12360872151454627,2.0,0.034194524816675176,0.03568518299966272,0.26698897713336445,0.19461213948196665,2.0,2.0,2.0,0.13191208747623562,358.022
0.13395887160898667,2.0,0.03797553610813853,0.03963812899920993,0.2810784899737724,0.20785120156983383,2.0,2.0,2.0,0.14148614028389173,358.138
0.13740863030795214,2.0,0.037375353173133674,0.03963554463556185,0.2861534541245013,0.21363490238644955,2.0,2.0,2.0,0.143656010603332,358.252
0.13294174645465373,2.0,0.03247226289343008,0.03644196379464426,0.2805735842972844,0.20988896364307197,2.0,2.0,2.0,0.13805536475293,358.348
0.141483144232756,2.0,0.018390385751999916,0.03292503151436954,0.27691228870332874,0.20665907347100587,2.0,2.0,2.0,0.13538412447275494,358.436
0.1758273951470467,2.0,0.03843190996127721,0.04500247365407295,0.31868327828695686,0.24681721889532504,2.0,2.0,2.0,0.1638673605359675,358.575
0.18435847395894345,2.0,0.028938370284004478,0.06072810871637824,0.35004543769401475,0.2750733026390021,2.0,2.0,2.0,0.18818129655717097,358.654
0.18732381160579636,2.0,0.02893844496485931,0.06026532209281721,0.3542128499218432,0.2784667872128793,2.0,2.0,2.0,0.19209309663933127,358.775
0.18662052194078205,2.0,0.02441249744333962,0.05642241217449939,0.3358317449087861,0.2606110535392808,2.0,2.0,2.0,0.17993510107581945,358.893
0.1627824137841548,2.0,0.02673040980824215,0.054198780324279605,0.32229033837845367,0.242586759514133,2.0,2.0,2.0,0.16941399584395989,358.994
0.1602774869633179,2.0,0.05446782971963371,0.04661898712794821,0.3105477445191087,0.22367460521523597,2.0,2.0,2.0,0.18538614680599041,359.127
0.15402628334697943,2.0,0.05539491926513973,0.05936429841864033,0.3026239206069069,0.21298135388135842,2.0,2.0,2.0,0.1792935485514704,359.243
0.1523183324090278,2.0,0.05215076065538016,0.04076521445045722,0.30162408323228296,0.21256279845559678,2.0,2.0,2.0,0.1768680525220645,359.343
0.15729428636943388,2.0,0.045297735323343025,0.06413210868982222,0.3118588127792118,0.22207979873785788,2.0,2.0,2.0,0.18129486611788803,359.474
0.15691532475954884,2.0,0.04395181880270338,0.037392169192390634,0.31183453908249126,0.22084180905011774,2.0,2.0,2.0,0.18264680575573744,359.574
0.15381957957643577,2.0,0.04215640426568612,0.043379948334384855,0.30678371451896547,0.2144107570954119,2.0,2.0,2.0,0.18236517868179003,359.694
0.1550881247647249,2.0,0.130567295910889,0.062317909978789054,0.308490428810546,0.21523284462088588,2.0,2.0,2.0,0.1843103848773635,359.803
0.14980724704355242,2.0,0.15711531194958883,0.061231279722500975,0.2971748342127538,0.20923100309079046,2.0,2.0,2.0,0.1719949819562604,359.906
0.05731799254095016,2.0,0.15137026268780895,0.0498217123493504,0.277465663719743,0.21514918060123311,2.0,2.0,2.0,0.16294988949479905,359.993
0.04980077728203214,2.0,0.1603918682559996,0.04050258897859993,0.25384310716190317,0.16307698391188186,2.0,2.0,2.0,0.1532102506498364,360.117
0.05584775488332938,2.0,0.2061537909340473,0.05139895588734256,0.23667755910014798,0.14141787456226773,2.0,2.0,2.0,0.15905611937425268,360.235
0.05864932635061437,0.19550684706007226,0.20513460792753713,0.1796455813406168,0.18147705742607012,0.12280503944499077,2.0,2.0,2.0,0.15425715163667608,360.339
0.046101511458217614,0.17618639351305054,0.16279178582589593,0.18589956619707593,0.14189745554939814,0.11260280020180746,2.0,0.38915574290758503,0.42058864149284547,0.14157139030379495,360.425
0.1227339382949032,0.11904969408123567,2.0,0.14339994960670388,0.14685353395731715,0.04282059305316677,2.0,2.0,0.451175852234282,0.15913319190483033,360.56
0.12320755005802186,0.12198218081551182,2.0,0.14884874566741346,0.14726375437149952,0.04257009504681408,0.20027873959948816,2.0,0.6480831773681366,0.16935949155850094,360.716
0.1353443704355034,0.21721953085189205,2.0,0.1781644754137539,0.1437297122146881,0.03941441649195532,0.3529902637498058,0.3908028095877668,0.6331908387301896,0.21698586753467286,360.802
0.12844207048953038,0.1438458675047527,2.0,0.26919540107247686,0.1763953297413139,0.036340975438238665,0.2201936136060897,0.33439624040150284,2.0,0.16889704718316934,360.907
0.22074396557275122,0.15324586702224152,2.0,0.32574942968041776,0.19459411685873884,0.11114490875430871,0.13575472415791656,0.28753164941851983,2.0,0.27340196050096,361.039
0.24454246256678347,0.15607044207267007,2.0,0.3781858179109181,0.20475200459857545,0.13314611963290546,0.12736268984803623,0.28512147932697696,2.0,0.3022399524005026,361.17
0.24605387580555238,0.15618267602249136,2.0,0.3800754324383152,0.20544104554926224,0.1338335037641003,0.1261098801729914,0.2850355472294236,2.0,0.3048914804557409,361.274
0.24703618256244164,0.16157086570353874,0.3953129549319597,0.38057700361479774,0.15764196558097787,0.13598826204207248,0.12739875227179243,0.29091431920606803,2.0,0.3088156680011698,361.396
0.22018615352565407,0.1511006295038313,0.3828840452686276,0.3811757155341915,0.16846729630389634,0.19464285622799937,0.14182324485582498,0.31640367308686546,2.0,0.31762332266204374,361.516
0.20855439491865602,0.1912600335118616,0.35029112067841717,0.25801570644227567,0.19210754051849732,0.2001893141965312,0.18685836287395463,0.3596607715947714,2.0,0.30738325810444755,361.606
0.18523982094331415,0.23505730807165004,0.28325803258114746,0.21101491701625574,0.1971953009110462,0.1793317281047413,0.23422443735676957,0.4004706999571298,2.0,0.2540753944453734,361.715
0.20202297771761824,0.27997577312973154,0.28276872036513223,0.2588132198538208,0.2294327928432781,0.18840648650781655,0.27094047364776197,0.28294418567309954,2.0,0.253956721459038,361.818
0.201743186693488,0.21981064064675115,0.3417552243362869,0.2634610413170424,0.21688067844656833,0.1920438334298047,0.2899315692632478,0.42868523371258727,2.0,0.2557760049779696,361.92
0.20051961119610395,0.22419469019350835,0.3469236149406725,0.259254079770337,0.2579368453286952,0.1906354006751697,2.0,0.4293809512999036,2.0,0.2540066450517039,362.031
0.16690980622128448,0.15091667778784923,0.3339582036404173,0.24106951973004187,0.19015233910830565,0.13802686668083197,2.0,0.3104337677675144,2.0,0.21871107486180108,362.123
0.12224693371230178,0.061125728095683285,0.2978286238416952,0.20813474442051183,0.09941506347450724,0.07358760181933877,2.0,0.161654056510667,2.0,0.16533498115299372,362.237
0.1543505129403575,0.06521579068878058,0.3458792694593218,0.251844450701759,0.11139911854664974,0.09217620952015881,2.0,0.14678825639074122,2.0,0.20017095586633415,362.352
0.14673108127361856,0.055013223622721985,0.33500327229277505,0.2435286531827866,0.09935595343711656,0.08385216445847021,2.0,0.13848585182277018,2.0,0.19052049166378748,362.47
0.14622685379250122,0.0514468208760307,0.33412782052051826,0.24357197451465107,0.09554189337951313,0.08209286453373243,2.0,0.12043082687179851,2.0,0.18943817836594157,362.598
0.1288350530284036,0.059082487725048094,0.30871255265821695,0.2184220686722721,0.09955006213150697,0.07596111167139719,2.0,0.15421223817725094,2.0,0.17309207935869175,362.718
0.06906434446018206,0.11947856886308417,0.16965888934887363,0.1049310162846091,0.12593860404293356,0.07555454842935028,2.0,0.2956526811703418,2.0,0.1014733599925901,362.846
0.0925799387077888,0.21501430198594162,0.1307607530914312,0.09017353819138496,0.1988598710363383,0.13671595640009238,2.0,0.41523183618641446,2.0,0.11502169748354141,362.964
0.10141926378276833,0.24163691017301092,0.12041953982810738,0.08806868921908984,0.21874546213220292,0.155353107565953,2.0,0.4456711790233153,2.0,0.12021131720239608,363.084
0.09972341617402647,0.2401884849202498,0.11780602864206202,0.0859214168859267,0.21700821091632072,0.15391857034506462,2.0,0.4436633131301049,2.0,0.11824819536568687,363.184
0.10913842280156416,0.2571711818531274,0.11999964949020248,0.09104396015849137,0.23200945441060783,0.16740474872987277,2.0,0.46499067749116685,2.0,0.12695971424306274,363.296
0.12531029551569994,0.2825611832458903,0.1280627222291263,0.10228309495314958,0.25550069187328595,0.188432299397432,2.0,0.4940603514603551,2.0,0.14278585366938412,363.412
0.13083593898205892,0.2861392084776353,0.1380458132279343,0.10994874347460204,0.2612266559878046,0.09334921553579423,2.0,0.5015630413231087,2.0,0.15013739156453465,363.524
0.1623542138933347,0.3062843749899016,0.19222033931787386,0.15260605257439308,0.29243767732395554,0.09249822374373295,2.0,0.5354863627669704,2.0,0.19075115452668312,363.628
0.24956497699518188,0.35510386915389835,0.3323946158702824,0.2679555574029645,0.36736884302097106,0.11377366934869171,2.0,0.6003585781759835,2.0,0.2967583997570509,363.736
0.2792328199048406,0.3772438992025142,0.3712167711461224,0.3026057176326491,0.39481877482441097,0.13000458246475277,2.0,0.616111154386429,2.0,0.33008656649791723,363.842
0.2887482458128977,0.3846633949656685,0.3140704425755466,0.31101152416261657,0.4114890164603078,0.1376636703046613,0.5242564505327256,0.6434311865291347,2.0,0.3486009075318348,363.935
0.2999145156503701,0.39078707426123505,0.400054805834959,0.32790101123827264,0.4127311840126088,0.13775382795032443,2.0,0.6400758638680659,2.0,0.3538563720890381,364.026
0.29906257329019237,0.38498210719320114,0.40374460754119124,0.3297593254738491,0.4086371801335418,0.13174984590609462,2.0,0.6327739096396423,2.0,0.35379323751786196,364.142
0.31102086360877146,0.39401314651937647,0.4190259350144755,0.3435428581577076,0.41961220730050663,0.1397168679290861,2.0,0.6420135037324328,2.0,0.3668425725632769,364.265
0.3137059972927414,0.3935160155868763,0.42464154870187854,0.34795876632131606,0.4203961612226187,0.14065148446176867,2.0,0.6411221307456438,2.0,0.3701619006955589,364.354
0.32582203102539775,0.3831277812953602,0.4566867557626054,0.37206307113220005,0.41837411318937845,0.14222165283147303,2.0,0.6240859333574587,2.0,0.38621871418037923,364.474
0.3351446042652033,0.3793510628650135,0.47671241313965684,0.3879488978697403,0.41952432087097036,0.14486703353264263,2.0,0.6158960827364699,2.0,0.3976115641904072,364.596
0.3345267933326105,0.38074728445502204,0.4741737571481224,0.38614785770856863,0.42019293390694357,0.14318715446674135,2.0,0.6184135540194684,2.0,0.39658318936500947,364.694
0.3313375666146241,0.3803934387316257,0.46845624161515176,0.38144274969464254,0.41869675539506457,0.13800062061129448,2.0,0.6188522660751616,2.0,0.39290459287855084,364.808
0.33033290604486776,0.383100633680692,0.464545707572527,0.3786646920554343,0.41996059746893044,0.13975977969670195,2.0,0.6225588415147794,2.0,0.39139828995532766,364.911
0.3184222932148627,0.37384200132019085,0.4498520140090083,0.3650858645687075,0.4091877294709967,0.3239124976558976,2.0,0.613464441871735,2.0,0.37838640844689164,365.04
0.31464012176491185,0.36943470283531954,0.44652623723490703,0.36168291788034224,0.40479002585060186,0.3197911150074796,2.0,0.6086696004394487,2.0,0.37462017006236414,365.135
0.3047130191963473,0.3574649252968366,0.43784147659852923,0.3527770512217745,0.3928297504398003,0.3088082493756814,2.0,0.5951046339826893,2.0,0.364531486556522,365.265
0.2756488059639125,0.3282918877989034,0.4069676548125535,0.32317291181943464,0.3613641753622222,0.27982807628124584,2.0,0.5621650769913042,2.0,0.333391684961423,365.397
0.20188238694805338,0.2564772888971202,0.3245426259141898,0.24582065920720408,0.2817858361041544,0.20774803693659993,2.0,0.4780396007533114,2.0,0.2529285941500016,365.504
0.12895589834213206,0.1856982189826869,0.2393054185486828,0.16796336721466432,0.20128422156970027,0.13697554290739822,2.0,0.39036398600170774,2.0,0.17143045647944766,365.626
0.11507496451958099,0.15487868671643368,0.23547638300032603,0.16162137518691788,0.17352377262845975,0.11466576256559524,2.0,0.34772462109056823,2.0,0.15778917343628718,365.735
0.12117582629020907,0.15031109237156615,0.2504017810279533,0.1734600967774521,0.17296673186235068,0.11518069001591758,2.0,0.3401139783223285,2.0,0.16606625362395877,365.855
0.11883348870297417,0.1335925312659354,0.25657066121590477,0.17761217088775594,0.15964100638344825,0.10567119173641881,2.0,0.3145033430158193,2.0,0.16466946417110373,365.964
0.11527610804924537,0.10738288837952925,0.26508124447503834,0.1835410603780656,0.13798311000778551,0.09106014372137372,2.0,0.2717551734352003,2.0,0.16176993692174368,366.064
0.09447891617345361,0.07795378677991349,0.24248539496370658,0.16394243180405643,0.10617778195485372,0.06676116812793054,2.0,0.22367377463528892,2.0,0.13738979010803853,366.197
0.0806891623265451,0.05877238352119463,0.2226947059810439,0.1474549205186283,0.09175148109293751,0.05476798827305063,2.0,0.21091765863513923,2.0,0.12107369989618633,366.315
0.084547595214994,0.06973548992786138,0.22808873824294484,0.1522978873880314,0.09567788551906231,0.05793602453625479,2.0,0.21527785671094646,2.0,0.1260585889255389,366.458
0.0854131247012615,0.06989506768513853,0.22948845016389607,0.15363700669789349,0.09621090563649182,0.05839981511875525,2.0,0.2156560135302975,2.0,0.12731948259660908,366.562
0.08295731341568824,0.06708947813892452,0.22630046612107224,0.15116826686022933,0.09299652720586538,0.055811593679793936,2.0,0.21183963384362936,2.0,0.12467899029904939,366.671
0.08209534426392207,0.06851317601668849,0.2241854421156413,0.14942600590159782,0.09390074220860845,0.05603514703826673,2.0,0.215084596747118,2.0,0.12380886162257532,366.769
0.07783267854826681,0.07306799845587242,0.21451677077424192,0.1412917713338695,0.0959794029620098,0.05611196953533448,2.0,0.22495684792326043,2.0,0.11873173237081713,366.875
0.07483326459481332,0.07792997892305564,0.20678193824073765,0.13481174946804464,0.09865395057739434,0.056996673434628886,2.0,0.23445899957796668,2.0,0.11499946814169149,366.996
0.0734784025354549,2.0,0.20052313091028684,0.12972190282490392,0.10369987546418491,0.05984221718123772,2.0,0.24697182563145248,2.0,0.11338337995283154,367.113
0.07457647760011954,0.1074783259204729,0.19638589738507906,0.1266800313314106,0.1126539872442126,0.06577106062324856,2.0,0.2650845096064345,2.0,0.11411349226669587,367.223
0.07885833824340782,0.1204895406738149,0.19769183340341956,0.12828807260196973,0.12311748068095107,0.07341822593019354,2.0,0.2827285209978747,2.0,0.11867910434559381,367.347
0.11499318468643083,0.1600845659922412,0.23858677740902212,0.16477789805707255,0.171196821355178,0.11211805763276828,2.0,0.34532837878162115,2.0,0.1604597319625557,367.465
0.22407241456128757,0.2997829847615163,0.3393376597137726,0.26368322592619653,0.3163751710373325,0.236108559010051,2.0,0.5279017920152548,2.0,0.2783338713201543,367.596
0.24050857246394564,0.344357288047484,0.3384259469833635,0.2684853937519449,0.34767885477565075,0.2637388659414105,2.0,0.5726534805899073,2.0,0.2916111488517662,367.687
0.2573277104666315,0.3803375186711556,0.3429300107883101,0.2771635013301139,0.37488800850119885,0.28831116890852926,2.0,0.6088554130458348,2.0,0.3064244154890262,367.793
0.2596594980982464,0.39634387236763935,0.3356556106292389,0.27353787745338976,0.38302820492623746,0.29592531106313513,2.0,0.6217258335942184,2.0,0.3064966278757332,367.889
0.30705477767543743,0.5668316528506995,0.28827391199603447,0.26643925035449734,0.4787343940259742,0.3902091740048602,2.0,0.7537718232816576,2.0,0.33282882730440766,367.998
0.41726980246966394,0.7710433425659934,0.2996566063107434,0.325637327744139,0.6150850847160533,0.5376009444726484,2.0,0.8931335632693179,2.0,0.4183433945436841,368.08
0.4738222338571897,0.850314136838605,0.32197162566501825,0.3661695831522155,0.6735167096355161,0.6036411897412699,2.0,0.9425086887639352,2.0,0.46522516508655865,368.184
0.5033852330980344,0.8880875231912737,0.33585045224653687,0.38877349271497763,0.7020421217709789,0.6367384092145789,2.0,0.9644005357771902,2.0,0.48985538970781395,368.319
0.5256743665107957,0.915630278855946,0.34465239129327385,0.40538864335443536,0.7206620969164566,0.6611912191488041,2.0,0.9741878616909738,2.0,0.5065095682433975,368.439
0.4110786065194475,0.7817595333283492,0.2588810255956936,0.3047761981937175,0.597357018022054,0.5370452232862725,2.0,0.853687131208148,2.0,0.3954798602994801,368.557
0.23907827608331056,0.5351508233087019,0.1761339802744899,0.177322396451292,0.40372350562846204,0.33385717217075594,2.0,0.6645754754243849,2.0,0.24323272702103393,368.674
0.15912623142171944,0.3702812416628827,0.17008643235371412,0.13820765689249193,0.29124473650057514,0.22055827656566096,2.0,0.5328006219881425,2.0,0.17921732168648685,368.785
0.13308907020203598,0.32190900195744643,0.16009430357822974,0.12220852657179992,0.25306812056275885,0.18531990938323328,2.0,0.4847268967590769,2.0,0.15551689212507736,368.899
0.11050251235211461,0.29189316206824234,0.14114052208201056,0.1027954661106466,0.22303769498471626,0.15904307650326543,2.0,0.44776158636075725,2.0,0.13198823707694396,369.023
0.0975751226242989,0.2725802413734163,0.13307581837557825,0.09331398714743144,0.2053382437845882,0.14302023787527662,2.0,0.42642270074602273,2.0,0.11963137714715255,369.131
0.08889010278997267,0.2710882764192102,0.11920875106094897,0.08218540026613863,0.19724818409745926,0.13635617083098617,2.0,0.4189552670279939,2.0,0.10915923269632466,369.244
0.0882485622876984,0.2859277506323,0.13714280268722112,0.13615755295563836,0.20221780814216417,0.14086793559838473,2.0,0.42648949304713923,2.0,0.10681331273264394,369.405
0.08320552390596303,0.28032721729808896,0.10483463162870432,0.07210808996066587,0.19597789504824203,0.13520869911189892,2.0,0.42275367570128264,2.0,0.10194380792527447,369.501
0.08479587936382282,0.30032628113322035,0.09390647632714466,0.06670341286032067,0.20357585816113677,0.14311600424073168,2.0,0.4345864852741177,2.0,0.10050836317311285,369.642
0.09065904565968586,0.32732316894190794,0.08302428770276726,0.06331052277439386,0.21563784943159214,0.1565796749449303,2.0,0.4523507455891631,2.0,0.10140487412849586,369.765
0.11228006115189104,0.36293462606981763,0.09451511742405005,0.07837376452565059,0.2455497383450188,0.18418600568766774,2.0,0.48904089105650606,2.0,0.12149294932009402,369.867
0.14895563282383106,0.4150263298862501,0.117061331178829,0.10593193519427202,0.2915446668459851,0.2282287991403502,2.0,0.5407298320465592,2.0,0.15500138390159723,369.992
0.1988346514429763,0.48825384612993905,0.14442040523597477,0.14203917027599933,0.3518340323188679,0.2885654206197582,2.0,0.6060349733193385,2.0,0.19809643769938268,370.117
